open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508112000,1508716799,0.05000000,4.90000000,0.04425500,0.04525100,7733.48800000
1508716800,1509321599,0.04534800,0.05449600,0.04471200,0.04604800,22835.50800000
1509321600,1509926399,0.04604200,0.04768400,0.03424800,0.03661900,20221.10900000
1509926400,1510531199,0.03662200,0.09521000,0.03625600,0.09099800,41600.08700000
1510531200,1511135999,0.09099800,0.09509900,0.05189300,0.05467800,71949.51600000
1511136000,1511740799,0.05478000,0.07548600,0.05302400,0.06698000,97198.69300000
1511740800,1512345599,0.06698100,0.08100000,0.05784000,0.06804700,211468.13300000
1512345600,1512950399,0.06804000,0.07564100,0.00002400,0.04453000,222485.91700000
1512950400,1513555199,0.04470900,0.06079200,0.04231000,0.05720000,152266.49100000
1513555200,1514159999,0.05720000,0.09480000,0.05570000,0.08138500,181494.87900000
1514160000,1514764799,0.08138400,0.09090000,0.07000000,0.07322300,141566.96900000
1514764800,1515369599,0.07310600,0.08301900,0.06111700,0.07169900,111707.22500000
1515369600,1515974399,0.07169900,0.07877900,0.06811000,0.07348600,78107.04700000
1515974400,1516579199,0.07348600,0.07680000,0.06200000,0.07076300,46430.45600000
1516579200,1517183999,0.07104300,0.07229800,0.06580000,0.06938700,31166.65600000
1517184000,1517788799,0.06938700,0.07399900,0.05626700,0.06625000,38131.08000000
1517788800,1518393599,0.06625000,0.07800000,0.06185600,0.07189000,25083.11200000
1518393600,1518998399,0.07170100,0.07440000,0.06500000,0.06580000,24106.83000000
1518998400,1519603199,0.06580000,0.06661200,0.05981000,0.06146900,24588.66900000
1519603200,1520207999,0.06127100,0.06200000,0.04800000,0.05384600,20546.85900000
1520208000,1520812799,0.05384600,0.05709200,0.05102000,0.05531000,27043.07400000
1520812800,1521417599,0.05531000,0.05609300,0.04587800,0.04800300,76675.14400000
1521417600,1522022399,0.04821100,0.05196700,0.04484000,0.04863200,133944.24800000
1522022400,1522627199,0.04865000,0.04880000,0.04178000,0.04266400,138593.06100000
1522627200,1523231999,0.04263600,0.04619800,0.04198300,0.04444100,135349.16200000
1523232000,1523836799,0.04448100,0.04766500,0.04210000,0.04579900,59886.49500000
1523836800,1524441599,0.04568100,0.05443800,0.04454000,0.05310800,57292.00600000
1524441600,1525046399,0.05315400,0.05918000,0.05023700,0.05300200,66379.64900000
1525046400,1525651199,0.05305600,0.05461200,0.04975300,0.05038900,52858.52800000
1525651200,1526255999,0.05038900,0.05054900,0.04540000,0.04793000,45114.52800000
1526256000,1526860799,0.04792600,0.05198900,0.04600000,0.04713500,98006.52500000
1526860800,1527465599,0.04713400,0.04741000,0.04251000,0.04291800,122699.56100000
1527465600,1528070399,0.04291700,0.04350000,0.03989900,0.04283600,130916.59900000
1528070400,1528675199,0.04283500,0.04349800,0.03867800,0.03985300,128374.66600000
1528675200,1529279999,0.03985200,0.04174400,0.03820000,0.04099600,104440.83700000
1529280000,1529884799,0.04095500,0.04108100,0.03800000,0.03864000,79162.00500000
1529884800,1530489599,0.03864000,0.03941400,0.03615900,0.03715200,73943.03600000
1530489600,1531094399,0.03720800,0.03949100,0.03550000,0.03634900,82796.06500000
1531094400,1531699199,0.03633800,0.03870000,0.03341200,0.03633400,76838.93900000
1531699200,1532303999,0.03636900,0.03796600,0.03230500,0.03378900,102230.73900000
1532304000,1532908799,0.03379700,0.03405800,0.02800000,0.02915500,106067.29700000
1532908800,1533513599,0.02913700,0.02990000,0.02738000,0.02946700,79703.14000000
1533513600,1534118399,0.02943300,0.02979300,0.02010000,0.02665000,98511.04600000
1534118400,1534723199,0.02661000,0.02700000,0.02150600,0.02382800,121157.51900000
1534723200,1535327999,0.02382300,0.02426500,0.02085600,0.02110200,124335.71900000
1535328000,1535932799,0.02108900,0.03153000,0.02101300,0.02920200,197095.53200000
1535932800,1536537599,0.02924800,0.03167400,0.02522700,0.03089600,164760.76600000
1536537600,1537142399,0.03082800,0.03290000,0.02730100,0.02947800,146571.77900000
1537142400,1537747199,0.02951300,0.03177600,0.02650000,0.03059800,138458.00700000
1537747200,1538351999,0.03059400,0.03065100,0.02800200,0.02828100,104025.33200000
1538352000,1538956799,0.02826100,0.02851800,0.02705000,0.02739000,82646.92100000
1538956800,1539561599,0.02739000,0.02768300,0.02444900,0.02506600,78109.75400000
1539561600,1540166399,0.02514200,0.02525000,0.02357400,0.02377900,97201.41600000
1540166400,1540771199,0.02378100,0.02462300,0.02330400,0.02414500,66168.98100000
1540771200,1541375999,0.02414600,0.02648800,0.02365000,0.02561500,81518.76100000
1541376000,1541980799,0.02554600,0.02703700,0.02467800,0.02498400,95121.52000000
1541980800,1542585599,0.02492000,0.02650000,0.02312600,0.02358100,81439.31100000
1542585600,1543190399,0.02362300,0.02522700,0.02180100,0.02271200,109291.68700000
1543190400,1543795199,0.02273800,0.02439100,0.02189700,0.02242800,81839.64700000
1543795200,1544399999,0.02243000,0.02258200,0.01762900,0.02114100,142263.42400000
1544400000,1545004799,0.02108900,0.02131000,0.01792000,0.01937800,160092.93400000
1545004800,1545609599,0.01939500,0.02470700,0.01906800,0.02268100,396479.20900000
1545609600,1546214399,0.02261200,0.02453000,0.02044500,0.02110500,227580.89700000
1546214400,1546819199,0.02108600,0.02193300,0.02052600,0.02093600,123436.00200000
1546819200,1547423999,0.02092500,0.02180000,0.01936200,0.01959700,157838.25500000
1547424000,1548028799,0.01961600,0.02049000,0.01895700,0.01928400,107223.71400000
1548028800,1548633599,0.01929900,0.02077600,0.01920800,0.01979000,105773.10000000
1548633600,1549238399,0.01978000,0.01996800,0.01903000,0.01928000,75392.55100000
1549238400,1549843199,0.01928000,0.02057500,0.01908400,0.02041700,104598.47600000
1549843200,1550447999,0.02038200,0.02306500,0.02032100,0.02161500,137007.90200000
1550448000,1551052799,0.02161500,0.02300000,0.02062900,0.02121900,127812.70900000
1551052800,1551657599,0.02121000,0.02185400,0.02066300,0.02109300,107958.90500000
1551657600,1552262399,0.02110400,0.02169900,0.02042000,0.02102500,133027.26100000
1552262400,1552867199,0.02103400,0.02419000,0.02060000,0.02319900,237818.31500000
1552867200,1553471999,0.02319800,0.02359000,0.02231900,0.02297200,118264.20400000
1553472000,1554076799,0.02296600,0.02700000,0.02220000,0.02695100,212513.59000000
1554076800,1554681599,0.02695300,0.02898900,0.02391300,0.02611000,318097.29300000
1554681600,1555286399,0.02610300,0.02651700,0.02290000,0.02387800,110285.15000000
1555286400,1555891199,0.02388600,0.02403500,0.02254000,0.02301800,88733.78800000
1555891200,1556495999,0.02300800,0.02323900,0.02043400,0.02083800,102707.99500000
1556496000,1557100799,0.02082200,0.02219800,0.02045200,0.02053400,95092.47400000
1557100800,1557705599,0.02053000,0.02116600,0.01660000,0.01795200,89429.66900000
1557705600,1558310399,0.01794700,0.02150600,0.01655900,0.02114700,211654.45400000
1558310400,1558915199,0.02115200,0.02176900,0.01919600,0.01941000,90268.92100000
1558915200,1559519999,0.01871200,0.02013800,0.01855500,0.01938000,57620.19500000
1559520000,1560124799,0.01893000,0.01967200,0.01862200,0.01886400,39462.12100000
1560124800,1560729599,0.01859000,0.01949700,0.01830800,0.01930100,38708.15500000
1560729600,1561334399,0.01741400,0.01816100,0.01688500,0.01742400,50461.44800000
1561334400,1561939199,0.01600000,0.01659400,0.01312000,0.01324400,85937.43900000
1561939200,1562543999,0.01450000,0.01518400,0.01315100,0.01338000,49216.27000000
1562544000,1563148799,0.01380400,0.01391300,0.01163000,0.01249700,56574.67800000
1563148800,1563753599,0.01206300,0.01215300,0.01031000,0.01056500,81594.15500000
1563753600,1564358399,0.01119900,0.01180000,0.01092100,0.01132500,57464.22600000
1564358400,1564963199,0.01133300,0.01134000,0.00967700,0.00971500,82751.56100000
1564963200,1565567999,0.00971000,0.00976800,0.00857900,0.00923700,101236.49700000
1565568000,1566172799,0.00923700,0.00974800,0.00900500,0.00952200,42155.79400000
1566172800,1566777599,0.00919400,0.00923200,0.00863400,0.00895500,26158.61800000
