open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.05000000,4.90000000,0.04300000,0.04300300,37551.29000000
1509494400,1512086399,0.04300300,0.09521000,0.03424800,0.07611200,318871.78100000
1512086400,1514764799,0.07624200,0.09480000,0.00002400,0.07322300,814397.71900000
1514764800,1517443199,0.07310600,0.08301900,0.06111700,0.06855100,282249.66500000
1517443200,1519862399,0.06838900,0.07800000,0.05500000,0.05648300,105973.87700000
1519862400,1522540799,0.05648200,0.05723900,0.04261200,0.04400600,369876.09600000
1522540800,1525132799,0.04393100,0.05918000,0.04178000,0.05119800,344294.63700000
1525132800,1527811199,0.05126500,0.05461200,0.03989900,0.04072500,385946.84300000
1527811200,1530403199,0.04068400,0.04350000,0.03615900,0.03744700,431948.29600000
1530403200,1533081599,0.03751600,0.03949100,0.02763300,0.02812100,402598.69100000
1533081600,1535759999,0.02811100,0.02990000,0.02010000,0.02769800,541075.42600000
1535760000,1538351999,0.02769900,0.03290000,0.02522700,0.02828100,609135.40700000
1538352000,1541030399,0.02826100,0.02851800,0.02330400,0.02405400,355001.80100000
1541030400,1543622399,0.02405400,0.02703700,0.02180100,0.02286100,403518.21500000
1543622400,1546300799,0.02286900,0.02470700,0.01762900,0.02104300,962133.96800000
1546300800,1548979199,0.02103900,0.02193300,0.01895700,0.01958400,522552.39700000
1548979200,1551398399,0.01956800,0.02306500,0.01903700,0.02140600,466693.46300000
1551398400,1554076799,0.02140900,0.02700000,0.02042000,0.02695100,738519.60200000
1554076800,1556668799,0.02695300,0.02898900,0.02043400,0.02084800,639337.37500000
