open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508457600,1508543999,0.05000000,4.90000000,0.04788100,0.04864600,1453.27400000
1508544000,1508630399,0.04864600,0.04864700,0.04425500,0.04615500,2986.06400000
1508630400,1508716799,0.04568800,0.04787900,0.04523600,0.04525100,3294.15000000
1508716800,1508803199,0.04534800,0.05124500,0.04471200,0.04672600,3224.66400000
1508803200,1508889599,0.04767200,0.05398700,0.04659100,0.05293000,2746.29900000
1508889600,1508975999,0.05293000,0.05449600,0.05000100,0.05023000,4290.94000000
1508976000,1509062399,0.05000100,0.05083900,0.04679300,0.04870700,2632.69000000
1509062400,1509148799,0.04782800,0.04921900,0.04683600,0.04921900,3255.98300000
1509148800,1509235199,0.04921900,0.04971000,0.04698500,0.04821600,2808.31300000
1509235200,1509321599,0.04821600,0.04964900,0.04563300,0.04604800,3876.61900000
1509321600,1509407999,0.04604200,0.04768400,0.04557300,0.04647700,3751.22600000
1509408000,1509494399,0.04691000,0.04696900,0.04300000,0.04300300,3231.06800000
1509494400,1509580799,0.04300300,0.04393900,0.03989700,0.04030900,1625.77400000
1509580800,1509667199,0.04030600,0.04031000,0.03424800,0.03723100,2472.74700000
1509667200,1509753599,0.03723100,0.03890400,0.03568300,0.03877700,3419.57600000
1509753600,1509839999,0.03880100,0.03968400,0.03532900,0.03700700,2857.60800000
1509840000,1509926399,0.03700700,0.03775000,0.03520300,0.03661900,2863.11000000
1509926400,1510012799,0.03662200,0.03985800,0.03625600,0.03876900,3470.61200000
1510012800,1510099199,0.03928800,0.04220300,0.03876300,0.04134400,4138.75800000
1510099200,1510185599,0.04078900,0.04580900,0.03878400,0.04244900,3119.37600000
1510185600,1510271999,0.04244900,0.04676200,0.04244900,0.04540800,3590.21700000
1510272000,1510358399,0.04540700,0.05025500,0.04475000,0.04935000,5293.27500000
1510358400,1510444799,0.04995800,0.05556400,0.04943200,0.05393800,8248.79800000
1510444800,1510531199,0.05416300,0.09521000,0.04888000,0.09099800,13739.05100000
1510531200,1510617599,0.09099800,0.09509900,0.05950000,0.06549400,14009.26700000
1510617600,1510703999,0.06501600,0.06800000,0.05950000,0.06402300,11581.56900000
1510704000,1510790399,0.06437700,0.06462500,0.05508100,0.05778700,9027.79300000
1510790400,1510876799,0.05777900,0.05948000,0.05210600,0.05273800,7977.72400000
1510876800,1510963199,0.05292900,0.05699900,0.05189300,0.05493500,9356.55500000
1510963200,1511049599,0.05489800,0.06415800,0.05458200,0.05849800,9024.40200000
1511049600,1511135999,0.05846800,0.05917100,0.05221100,0.05467800,10972.20600000
1511136000,1511222399,0.05478000,0.07299000,0.05302400,0.06380400,13876.52000000
1511222400,1511308799,0.06380500,0.06800000,0.05580000,0.06096800,15811.85700000
1511308800,1511395199,0.06096800,0.07206700,0.06057000,0.07030600,13737.04700000
1511395200,1511481599,0.06953700,0.07111900,0.06700100,0.07014400,14367.84200000
1511481600,1511567999,0.07000000,0.07111900,0.06440100,0.06790000,14768.33900000
1511568000,1511654399,0.06790000,0.07548600,0.06790000,0.07209800,13416.23100000
1511654400,1511740799,0.07285100,0.07299400,0.06500000,0.06698000,11220.85700000
1511740800,1511827199,0.06698100,0.06898000,0.06355600,0.06424100,15588.88800000
1511827200,1511913599,0.06423800,0.06495700,0.06078800,0.06149700,16923.88100000
1511913600,1511999999,0.06149800,0.07297700,0.05784000,0.06890200,19253.24600000
1512000000,1512086399,0.06890100,0.08100000,0.06579500,0.07611200,43118.65500000
1512086400,1512172799,0.07624200,0.07949700,0.07001000,0.07201300,45729.40100000
1512172800,1512259199,0.07201300,0.07265800,0.06888000,0.07013700,36319.81200000
1512259200,1512345599,0.07042100,0.07043600,0.06585800,0.06804700,34534.25000000
1512345600,1512431999,0.06804000,0.07564100,0.00002400,0.06619900,32939.66200000
1512432000,1512518399,0.06618900,0.06689500,0.03000300,0.06263800,40145.99600000
1512518400,1512604799,0.06267200,0.06500000,0.04837900,0.04865400,26606.05100000
1512604800,1512691199,0.04906000,0.05099900,0.03928100,0.03961900,32528.82100000
1512691200,1512777599,0.03978600,0.05394700,0.03636200,0.04379600,32567.94900000
1512777600,1512863999,0.04397000,0.05297700,0.04277100,0.04777900,29379.62900000
1512864000,1512950399,0.04777500,0.05389000,0.04359300,0.04453000,28317.80900000
1512950400,1513036799,0.04470900,0.04878900,0.04231000,0.04522500,22516.22000000
1513036800,1513123199,0.04551000,0.05824000,0.04387800,0.05500200,28744.65900000
1513123200,1513209599,0.05500100,0.05990000,0.04945000,0.05397800,29380.73100000
1513209600,1513295999,0.05398300,0.05958300,0.05206500,0.05703600,23725.57300000
1513296000,1513382399,0.05703600,0.05800000,0.04600000,0.05090200,19948.34000000
1513382400,1513468799,0.05090200,0.05299800,0.04650100,0.05200000,18287.15100000
1513468800,1513555199,0.05200000,0.06079200,0.05149700,0.05720000,9663.81700000
1513555200,1513641599,0.05720000,0.06400000,0.05570000,0.06070100,5188.29300000
1513641600,1513727999,0.06070100,0.06703200,0.06054100,0.06520000,6256.55000000
1513728000,1513814399,0.06520000,0.09480000,0.06400000,0.08800100,32056.31700000
1513814400,1513900799,0.08800000,0.09316900,0.08465300,0.08672400,37096.22600000
1513900800,1513987199,0.08666100,0.08960900,0.07100000,0.08296900,32489.15700000
1513987200,1514073599,0.08265800,0.08945000,0.07976100,0.08299100,35788.97800000
1514073600,1514159999,0.08276400,0.08399000,0.07941500,0.08138500,32619.35800000
1514160000,1514246399,0.08138400,0.09090000,0.08009100,0.08042900,34441.99200000
1514246400,1514332799,0.08043600,0.08150000,0.07000000,0.07527700,31286.06000000
1514332800,1514419199,0.07513500,0.08200000,0.07030200,0.07357200,20920.74100000
1514419200,1514505599,0.07357000,0.07800000,0.07211700,0.07699900,12593.21000000
1514505600,1514591999,0.07698600,0.07869500,0.07300000,0.07555900,12571.71400000
1514592000,1514678399,0.07556200,0.07710000,0.07154600,0.07600300,14330.05800000
1514678400,1514764799,0.07600300,0.07616800,0.07231400,0.07322300,15423.19400000
1514764800,1514851199,0.07310600,0.07693000,0.07203200,0.07575200,14544.31900000
1514851200,1514937599,0.07575300,0.08301900,0.07259000,0.07850000,17576.11700000
1514937600,1515023999,0.07840400,0.07877800,0.07320400,0.07485000,14457.18900000
1515024000,1515110399,0.07485000,0.08100000,0.07170000,0.07322100,20011.64800000
1515110400,1515196799,0.07322300,0.07649900,0.06111700,0.06285600,16590.27400000
1515196800,1515283199,0.06285500,0.07300000,0.06243200,0.06719700,12897.66800000
1515283200,1515369599,0.06719500,0.07548600,0.06676200,0.07169900,15630.01000000
1515369600,1515455999,0.07169900,0.07431900,0.07012100,0.07155000,15482.34500000
1515456000,1515542399,0.07155000,0.07692900,0.06811000,0.07617800,17338.92300000
1515542400,1515628799,0.07617800,0.07877900,0.07308000,0.07373800,15320.35500000
1515628800,1515715199,0.07373800,0.07699000,0.07260000,0.07460000,14287.24200000
1515715200,1515801599,0.07499700,0.07690000,0.07350100,0.07579900,5736.21300000
